Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
19704	-421.3468	-430.9725	9.625709	0.475203	0.4108913	0.324791	0.675209	2.347107
19710	-416.5706	-428.0085	11.43786	0.1330585	0.2786138	0.430133	0.569867	1.544477
19716	-418.1154	-429.1352	11.01986	0.2894784	0.2786138	0.430133	0.569867	1.732793
19722	-421.4869	-432.2318	10.74497	0.5088496	0.375224	0.268014	0.731986	1.620092
19728	-419.8902	-430.5545	10.66429	0.8547044	0.2796615	0.326401	0.673599	1.580783
19734	-421.4054	-432.265	10.85961	0.702349	0.16415	0.418986	0.581014	1.783395
19740	-418.1275	-429.4398	11.31231	0.2529183	0.2943575	0.418986	0.581014	1.520664
19746	-419.5494	-430.4193	10.86984	0.2041168	0.2107402	0.325784	0.674216	2.016404
19752	-423.4595	-434.4447	10.98522	2.072015	0.09007293	0.390868	0.609132	0.3221715
19758	-423.5382	-434.4423	10.90408	1.895717	0.1336561	0.504301	0.495699	0.2651121
19764	-423.375	-434.717	11.34205	1.622783	0.108401	0.387917	0.612083	0.3098447
19770	-423.9753	-434.4771	10.50178	1.655432	0.3726221	0.511104	0.488896	0.2641359
19776	-424.7887	-435.2897	10.501	1.858901	0.338042	0.308815	0.691185	0.3777159
19782	-420.9322	-431.8297	10.89755	0.5657573	0.1496991	0.401439	0.598561	1.885211
19788	-423.8155	-434.0002	10.18478	0.2319812	0.3703546	0.354179	0.645821	2.195506
19794	-416.5694	-427.798	11.22858	0.9957677	0.202215	0.33625	0.66375	1.190048
19800	-418.6075	-429.8842	11.27666	1.118313	0.2771039	0.366687	0.633313	0.8141569
19806	-418.4347	-429.6009	11.16626	1.072989	0.3031813	0.40705	0.59295	0.9245447
19812	-414.9858	-426.0997	11.11395	1.059227	0.2742196	0.40705	0.59295	1.061015
19818	-415.8607	-427.1032	11.24253	0.8068808	0.2709842	0.338708	0.661292	1.180083
19824	-417.417	-428.749	11.33201	1.04499	0.1769689	0.338708	0.661292	1.124175
19830	-420.7675	-431.5766	10.80907	1.434041	0.2216124	0.245527	0.754473	1.124175
19836	-418.8753	-429.8736	10.99829	1.209369	0.1445961	0.337552	0.662448	1.358085
19842	-414.7127	-425.916	11.20337	1.221702	0.1611349	0.337552	0.662448	1.127751
19848	-422.7156	-434.0304	11.31481	1.175505	0.2359479	0.398821	0.601179	0.827733
19854	-427.4393	-438.5039	11.06452	1.148338	0.3516437	0.418495	0.581505	0.8310222
19860	-424.122	-435.1095	10.98749	1.427656	0.2928265	0.369303	0.630697	0.7318463
19866	-424.5159	-435.4816	10.96565	1.5805	0.2464926	0.296682	0.703318	0.7066603
19872	-420.3287	-431.3136	10.98496	1.5805	0.2628282	0.419013	0.580987	0.4478308
19878	-418.4568	-429.0277	10.5709	1.5805	0.4584352	0.32082	0.67918	0.430212
19884	-417.5026	-428.6032	11.10056	1.573753	0.2239161	0.383401	0.616599	0.4845121
19890	-418.9546	-430.343	11.38845	1.50927	0.1522241	0.525879	0.474121	0.4978743
19896	-421.3559	-431.6843	10.32841	1.50927	0.6699332	0.269319	0.730681	0.523758
19902	-425.3854	-436.689	11.30362	0.1034879	0.1761658	0.285676	0.714324	1.862972
19908	-424.3341	-436.02	11.68584	0.09079843	0.2320263	0.285676	0.714324	1.480698
19914	-423.6812	-435.112	11.43081	0.07636059	0.4913744	0.440864	0.559136	1.262303
19920	-417.5054	-428.9613	11.45589	0.3200479	0.2263495	0.292582	0.707418	1.493019
19926	-417.6309	-428.253	10.62206	0.2224262	0.3051586	0.384575	0.615425	2.007255
19932	-417.8558	-428.5715	10.71572	0.08488353	0.3245859	0.324519	0.675481	2.007255
19938	-422.3442	-432.8201	10.47584	0.0481944	0.2647624	0.410439	0.589561	2.279815
19944	-425.5077	-435.6712	10.16344	0.3131143	0.2840094	0.49637	0.50363	2.279815
19950	-422.1498	-432.8876	10.73777	0.5175974	0.242794	0.218158	0.781842	1.833727
19956	-424.123	-435.482	11.35897	0.7660865	0.2889136	0.359387	0.640613	1.072747
19962	-425.7463	-437.4175	11.67114	1.03327	0.1053729	0.300452	0.699548	1.062415
19968	-422.5654	-433.9196	11.35424	1.03327	0.1514497	0.303589	0.696411	1.19001
19974	-421.3625	-431.8909	10.52844	0.7008908	0.1701534	0.360372	0.639628	1.996124
19980	-421.5456	-432.204	10.65843	0.6257159	0.2363553	0.264233	0.735767	1.825814
19986	-420.4191	-431.0497	10.63059	0.2360718	0.1767848	0.464052	0.535948	2.219831
19992	-423.2766	-434.2065	10.92987	0.7352483	0.2422163	0.291027	0.708973	1.543463
19998	-421.6669	-432.9063	11.23942	0.8544561	0.3178387	0.291027	0.708973	1.038781
20004	-419.8716	-430.996	11.12442	0.8544561	0.1791903	0.456314	0.543686	1.445333
20010	-416.0591	-427.5364	11.47728	0.1999005	0.2575802	0.379429	0.620571	1.504586
20016	-413.6031	-424.7697	11.1666	0.1160759	0.3429508	0.379429	0.620571	1.647498
20022	-420.2546	-431.9846	11.73	0.03503536	0.186637	0.402394	0.597606	1.587435
20028	-420.8008	-431.8859	11.08508	0.03464062	0.2699631	0.292693	0.707307	1.878692
20034	-419.807	-431.6759	11.86899	0.003013921	0.3691729	0.342218	0.657782	1.142482
20040	-417.4314	-428.8105	11.37914	0.07992746	0.1873647	0.34541	0.65459	1.802938
20046	-422.8512	-433.2604	10.40925	0.0934715	0.2963031	0.31656	0.68344	2.244235
20052	-416.6782	-427.153	10.47475	0.06854899	0.2963031	0.274338	0.725662	2.218084
20058	-418.537	-429.5359	10.99889	0.04006479	0.2517632	0.290745	0.709255	1.964605
20064	-420.7123	-431.6817	10.96942	0.02698034	0.2684435	0.290745	0.709255	1.964605
20070	-420.6077	-431.3429	10.73521	0.2434185	0.2684435	0.436678	0.563322	1.976518
20076	-420.121	-431.4109	11.28998	0.6993358	0.2550318	0.378039	0.621961	1.26513
20082	-421.4864	-432.1274	10.64098	0.7845508	0.2468634	0.378039	0.621961	1.707636
20088	-422.4873	-434.0563	11.56898	0.754775	0.2466105	0.322888	0.677112	0.982449
20094	-419.6617	-430.7324	11.07075	0.5632109	0.4303232	0.295216	0.704784	1.245763
20100	-425.9868	-437.8819	11.89514	0.1974669	0.2087453	0.348409	0.651591	1.284503
20106	-424.2197	-435.5032	11.28346	0.6566914	0.2650746	0.443576	0.556424	1.284503
20112	-418.9703	-430.4881	11.51786	1.061554	0.1259848	0.334486	0.665514	1.102244
20118	-419.2797	-430.3146	11.03498	1.381	0.2679933	0.272605	0.727395	0.8161652
20124	-422.1407	-433.489	11.34825	1.371838	0.2080606	0.273468	0.726532	0.4979381
20130	-418.6636	-429.6884	11.02472	1.371838	0.3237235	0.372122	0.627878	0.6339733
20136	-417.6038	-429.0285	11.42462	1.246979	0.1352854	0.404998	0.595002	0.9797812
20142	-416.9656	-428.6062	11.64055	0.6822721	0.1883084	0.449252	0.550748	1.140713
20148	-416.9129	-427.8696	10.9567	0.6814108	0.2610066	0.271475	0.728525	1.527207
20154	-429.2079	-439.9599	10.75196	0.03283629	0.2783285	0.262448	0.737552	2.088855
20160	-419.4387	-430.9622	11.52345	0.6604274	0.268277	0.397193	0.602807	1.06485
20166	-415.6534	-426.5185	10.86501	0.5266833	0.3282279	0.408953	0.591047	1.591713
20172	-418.6581	-428.9465	10.28833	0.4331464	0.2631807	0.259251	0.740749	2.154924
20178	-416.4806	-426.9368	10.45621	0.2216923	0.2631807	0.34346	0.65654	2.183238
20184	-421.9726	-431.7011	9.728474	0.1177511	0.3222307	0.408061	0.591939	2.620322
20190	-417.0434	-427.6903	10.64694	0.5117915	0.2548624	0.32601	0.67399	1.878209
20196	-422.7681	-433.552	10.78394	0.4005148	0.511136	0.378761	0.621239	1.490405
20202	-418.6604	-429.3175	10.65715	0.7184836	0.1383123	0.420227	0.579773	1.971915
20208	-419.3545	-429.0051	9.650636	0.6830481	0.1742601	0.340802	0.659198	2.562074
20214	-416.8464	-427.5243	10.67788	0.4878409	0.1855631	0.340802	0.659198	2.005697
20220	-418.0028	-428.4639	10.46105	0.4719983	0.2691927	0.499504	0.500496	2.005697
20226	-419.1372	-429.7646	10.62737	0.5598536	0.3071447	0.499504	0.500496	1.770983
20232	-417.5503	-428.8261	11.27578	0.5929365	0.2093002	0.441509	0.558491	1.459505
20238	-418.2488	-429.3941	11.14527	0.5173707	0.3472709	0.351036	0.648964	1.355302
20244	-417.8093	-429.2844	11.47508	0.6515281	0.3472709	0.297575	0.702425	0.9407904
20250	-419.1355	-430.6046	11.46909	0.9249432	0.2111908	0.297575	0.702425	1.01006
20256	-423.9305	-435.0527	11.12216	0.5932099	0.3263796	0.3184	0.6816	1.3493
20262	-422.6539	-433.968	11.31413	0.2689822	0.1720037	0.397021	0.602979	1.750589
20268	-421.7536	-432.8331	11.07946	0.3683426	0.2041156	0.397021	0.602979	1.775575
20274	-423.5972	-434.8427	11.2455	0.1669829	0.2157847	0.425054	0.574946	1.776564
20280	-420.8658	-432.3799	11.51415	1.525282	0.1077225	0.36493	0.63507	0.6238817
20286	-420.4267	-431.9303	11.50354	1.525282	0.08376074	0.321386	0.678614	0.8138782
20292	-417.9354	-429.5768	11.64142	1.328549	0.1011323	0.385365	0.614635	0.7910381
20298	-416.8551	-428.2526	11.39749	1.545431	0.130925	0.336234	0.663766	0.6368245
20304	-425.0786	-436.182	11.10336	1.545431	0.2321877	0.268296	0.731704	0.5407066
20310	-427.7048	-438.4756	10.77085	0.515317	0.3310646	0.46122	0.53878	1.663391
20316	-428.1836	-439.3633	11.17978	0.6781288	0.2163	0.459974	0.540026	1.452374
20322	-423.7101	-434.5986	10.88851	0.8892551	0.4338354	0.365228	0.634772	1.11537
20328	-424.3362	-435.5519	11.21574	1.007237	0.3901057	0.328388	0.671612	0.7040358
20334	-422.6804	-433.9188	11.23842	0.7823967	0.2464336	0.402517	0.597483	1.257616
20340	-415.4384	-426.7964	11.35798	0.431451	0.2357427	0.295315	0.704685	1.463351
20346	-416.3023	-427.6412	11.33889	0.626117	0.2117648	0.295315	0.704685	1.379654
20352	-418.266	-429.3162	11.05021	0.9692127	0.1399752	0.392818	0.607182	1.515297
20358	-418.9671	-429.7651	10.798	0.8200997	0.3496676	0.318134	0.681866	1.386378
20364	-420.4225	-431.5979	11.1754	1.294035	0.224057	0.36518	0.63482	0.8918077
20370	-422.5791	-433.6993	11.12015	1.212927	0.3022089	0.389227	0.610773	0.8168043
20376	-418.3587	-429.5817	11.223	1.481057	0.2125565	0.365527	0.634473	0.5396918
20382	-421.3524	-432.6721	11.31972	0.09788465	0.278012	0.235404	0.764596	1.657049
20388	-420.6089	-432.3019	11.69306	0.07693684	0.2974363	0.361939	0.638061	1.358148
20394	-416.0198	-427.3492	11.3294	0.2071404	0.3912697	0.320973	0.679027	1.384105
20400	-418.393	-430.1167	11.7237	0.6667101	0.2526204	0.290759	0.709241	0.8942103
20406	-418.2156	-429.7897	11.57413	0.9175141	0.2154545	0.395319	0.604681	0.8942103
20412	-419.2249	-430.8169	11.59197	0.9175141	0.2111827	0.308054	0.691946	0.8878873
20418	-419.3764	-430.9642	11.58774	0.7295724	0.2111827	0.395278	0.604722	1.083548
20424	-424.5558	-435.844	11.28818	1.062422	0.161255	0.26889	0.73111	1.19284
20430	-423.9797	-434.9114	10.93172	0.97049	0.2314883	0.409218	0.590782	1.385379
20436	-424.5503	-435.4302	10.87983	0.5091208	0.4708291	0.3797	0.6203	1.385379
20442	-420.7431	-432.005	11.26196	0.1654088	0.1446609	0.3797	0.6203	1.921681
20448	-417.874	-428.5937	10.71963	0.7356583	0.1369493	0.3797	0.6203	1.921681
20454	-420.1127	-431.3539	11.24121	0.3756519	0.156068	0.365117	0.634883	1.764218
20460	-422.3132	-432.728	10.41477	0.9544156	0.2077281	0.31029	0.68971	1.822664
20466	-421.8139	-432.284	10.47014	1.0758	0.2077281	0.433407	0.566593	1.699224
20472	-417.758	-429.4394	11.68142	1.095658	0.1068634	0.377407	0.622593	0.9853374
20478	-420.5765	-432.0255	11.44898	1.24191	0.1286696	0.288192	0.711808	0.9853374
20484	-419.9593	-431.4782	11.51893	1.368685	0.1479477	0.406286	0.593714	0.6205193
20490	-423.4032	-434.2869	10.88368	1.983936	0.1122992	0.220294	0.779706	0.2569758
20496	-421.1942	-432.1196	10.92541	1.983936	0.09923166	0.220294	0.779706	0.2505632
20502	-421.8632	-433.0522	11.18903	1.983936	0.06105399	0.367072	0.632928	0.7640624
20508	-420.5487	-431.8632	11.3145	1.993435	0.03832873	0.451456	0.548544	0.7309374
20514	-418.1799	-429.1963	11.01639	1.479199	0.2895851	0.257309	0.742691	0.5740159
20520	-418.6867	-429.5137	10.827	1.479199	0.3777585	0.310057	0.689943	0.4427897
20526	-422.0545	-432.3482	10.2937	1.479199	0.6433047	0.447706	0.552294	0.3066781
20532	-417.9893	-429.1241	11.13487	1.60097	0.1913684	0.355212	0.644788	0.642387
20538	-421.6946	-432.781	11.08641	1.460835	0.1748697	0.500103	0.499897	0.9672559
20544	-422.9903	-433.6632	10.67296	1.584641	0.4047922	0.351191	0.648809	0.538352
20550	-417.7848	-428.7342	10.94935	1.617633	0.2643773	0.289912	0.710088	0.485874
20556	-424.3957	-435.1576	10.76191	1.617633	0.2993109	0.34284	0.65716	0.305939
20562	-423.5526	-434.2834	10.73078	1.76331	0.2808605	0.358197	0.641803	0.3831499
20568	-425.1643	-435.681	10.51671	1.76331	0.3092956	0.230892	0.769108	0.2569816
20574	-423.28	-433.6988	10.41878	1.862739	0.3248255	0.297674	0.702326	0.2778984
20580	-417.9042	-429.0016	11.09741	1.501027	0.2475902	0.263842	0.736158	0.4258991
20586	-420.3429	-431.6656	11.32266	1.501027	0.1614324	0.346043	0.653957	0.6603106
20592	-417.6322	-429.0915	11.45929	1.12467	0.10214	0.300542	0.699458	1.183256
20598	-421.4166	-432.6084	11.19184	1.350364	0.07360339	0.300542	0.699458	1.324016
20604	-417.9338	-429.0915	11.15765	1.554337	0.1127786	0.300167	0.699833	1.026091
20610	-419.5288	-430.5514	11.02262	1.554337	0.131043	0.435128	0.564872	1.086863
20616	-418.7066	-429.9891	11.28246	1.394112	0.1845226	0.355141	0.644859	0.7790802
20622	-417.4995	-428.9226	11.42302	1.440258	0.1388135	0.355141	0.644859	0.7310256
20628	-416.7885	-427.9258	11.13727	1.371141	0.2871544	0.314685	0.685315	0.5395283
20634	-416.8012	-428.2281	11.42691	1.240853	0.1648499	0.369196	0.630804	0.8710181
20640	-421.3029	-432.201	10.89809	0.6505837	0.1156557	0.406733	0.593267	1.913595
20646	-422.1577	-432.9593	10.80162	0.7441968	0.1163756	0.299983	0.700017	1.913595
20652	-418.4645	-430.0545	11.58993	0.5928508	0.282625	0.299983	0.700017	1.032147
20658	-416.0002	-426.8171	10.81688	0.6836262	0.2466728	0.437466	0.562534	1.654639
20664	-420.826	-431.8875	11.06154	0.8915626	0.2849469	0.437466	0.562534	1.233152
20670	-419.3671	-430.4801	11.11298	0.819403	0.2193726	0.360461	0.639539	1.388162
20676	-422.2308	-433.7351	11.5043	0.137379	0.2193726	0.407915	0.592085	1.606582
20682	-418.7719	-430.098	11.32613	0.291737	0.2193726	0.407915	0.592085	1.623823
20688	-424.084	-435.3003	11.21638	0.553252	0.2381776	0.365068	0.634932	1.473378
20694	-425.9776	-436.3739	10.39635	0.8082629	0.1959944	0.223922	0.776078	1.95827
20700	-423.7483	-434.7997	11.05149	0.4481739	0.1982054	0.290985	0.709015	1.751668
20706	-419.2761	-429.8166	10.54047	0.5069188	0.3295036	0.495138	0.504862	1.833048
20712	-415.4122	-426.792	11.37988	0.7399238	0.1785326	0.38464	0.61536	1.336938
20718	-416.7357	-428.3551	11.61937	0.7399238	0.1708428	0.386535	0.613465	1.157581
20724	-414.4383	-425.6117	11.17334	0.5191385	0.232563	0.403137	0.596863	1.542486
20730	-415.0363	-425.6893	10.65298	0.7272829	0.2241892	0.324763	0.675237	1.782461
20736	-418.7866	-428.6635	9.876822	0.8990132	0.1357742	0.346388	0.653612	2.367994
20742	-416.8815	-428.1035	11.22194	0.1891943	0.1952186	0.309831	0.690169	1.81941
20748	-414.4639	-425.3714	10.90743	0.1428806	0.2721712	0.326708	0.673292	1.922067
20754	-417.295	-428.4164	11.12138	0.1926479	0.2862877	0.324737	0.675263	1.716406
20760	-420.644	-431.4486	10.80466	0.1207131	0.3044342	0.314287	0.685713	1.954271
20766	-415.8623	-426.4841	10.62181	0.4570126	0.1804157	0.314287	0.685713	2.073978
20772	-418.8573	-430.4225	11.56525	1.534035	0.09970712	0.365655	0.634345	0.5056158
20778	-420.1356	-431.0525	10.91694	1.542227	0.3051623	0.456405	0.543595	0.4328858
20784	-420.0375	-431.41	11.37251	1.542227	0.1125404	0.362863	0.637137	0.8019755
20790	-419.0368	-429.821	10.78414	0.4921539	0.306269	0.37852	0.62148	1.709905
20796	-417.6082	-428.4789	10.87066	0.6889306	0.2442025	0.392734	0.607266	1.616793
20802	-416.2399	-427.6014	11.36149	0.2428422	0.1556308	0.326444	0.673556	1.773996
20808	-416.2068	-427.1326	10.92574	0.130408	0.2507502	0.340743	0.659257	1.954833
20814	-416.613	-427.7489	11.13581	0.4101768	0.2579268	0.271851	0.728149	1.6007
20820	-417.5596	-428.8802	11.32059	0.316404	0.2199828	0.335061	0.664939	1.608726
20826	-419.9293	-431.0799	11.15064	0.8526338	0.2059132	0.31894	0.68106	1.362961
20832	-419.3544	-430.9392	11.58487	1.407179	0.1043173	0.31894	0.68106	0.7399008
20838	-419.2217	-430.7079	11.48615	1.181133	0.1371717	0.312302	0.687698	0.9770896
20844	-416.6181	-428.0101	11.392	1.181133	0.143109	0.428368	0.571632	1.048795
20850	-418.2621	-429.6724	11.41025	1.147807	0.1031788	0.31086	0.68914	1.201807
20856	-423.3134	-434.6684	11.35506	1.311489	0.174837	0.292701	0.707299	0.8328525
20862	-423.2636	-434.8684	11.60478	1.190275	0.1251267	0.368731	0.631269	0.8880046
20868	-420.2872	-431.7323	11.44506	1.077126	0.155294	0.291295	0.708705	1.056527
20874	-423.3074	-434.6321	11.32472	1.138706	0.21486	0.296802	0.703198	0.9273829
20880	-427.4717	-438.6555	11.18383	1.34112	0.1978506	0.475974	0.524026	0.9146834
20886	-422.2262	-433.397	11.1708	1.34112	0.2868413	0.272367	0.727633	0.489633
20892	-422.1785	-433.1023	10.92376	1.502693	0.3239204	0.41367	0.58633	0.489633
20898	-421.1405	-432.6489	11.50848	1.150497	0.2037575	0.348348	0.651652	0.7173854
20904	-417.9688	-429.3194	11.35066	1.050021	0.1205609	0.351976	0.648024	1.274831
20910	-420.6213	-432.2677	11.64643	0.9186202	0.1838098	0.397055	0.602945	0.9180075
20916	-422.9878	-433.9548	10.96691	1.384334	0.08859869	0.397055	0.602945	1.420156
20922	-421.8913	-433.3431	11.45187	1.384334	0.09328195	0.397055	0.602945	0.9838147
20928	-419.986	-431.1269	11.1409	1.440428	0.1596795	0.273795	0.726205	0.9838147
20934	-422.5602	-433.8332	11.27304	1.440428	0.210298	0.251883	0.748117	0.4925487
20940	-420.3654	-431.4962	11.13088	1.379154	0.2015431	0.322815	0.677185	0.9189425
20946	-420.5282	-431.4368	10.90863	1.176641	0.1586421	0.25897	0.74103	1.41551
20952	-420.1099	-431.3247	11.21484	0.9946123	0.1617848	0.27867	0.72133	1.30898
20958	-427.6644	-438.5983	10.93388	0.8543067	0.1641629	0.242569	0.757431	1.623196
20964	-423.5556	-434.6663	11.11075	1.962899	0.1054106	0.387733	0.612267	0.5301429
20970	-419.9627	-431.0568	11.09413	1.962899	0.09883204	0.387733	0.612267	0.3632139
20976	-421.5444	-432.5786	11.03419	1.981268	0.09883204	0.372492	0.627508	0.3188297
20982	-423.3324	-433.7809	10.44854	2.040434	0.2607521	0.406806	0.593194	0.3188297
20988	-424.2965	-434.8761	10.57959	1.655196	0.3675596	0.424979	0.575021	0.3091234
20994	-419.8434	-431.2824	11.43903	0.255805	0.3448508	0.3124	0.6876	1.333767
21000	-419.5995	-431.1476	11.54802	0.1337116	0.2626046	0.421498	0.578502	1.491553
21006	-420.6872	-432.0356	11.3484	0.1248541	0.2788426	0.211776	0.788224	1.615519
21012	-420.6916	-432.0024	11.31074	0.3046155	0.163709	0.340949	0.659051	1.747172
21018	-419.6968	-430.9709	11.27407	0.3225379	0.2531249	0.376748	0.623252	1.572786
21024	-418.9671	-430.1455	11.17837	0.1764093	0.2453965	0.348499	0.651501	1.760076
21030	-421.012	-431.3465	10.33447	0.6008624	0.2453965	0.343527	0.656473	2.044758
21036	-421.5044	-431.8958	10.39141	0.1073985	0.2684333	0.358838	0.641162	2.29006
21042	-421.7094	-432.741	11.03156	0.6953143	0.3732811	0.371955	0.628045	1.259731
21048	-422.7703	-434.11	11.33971	0.5091429	0.2862677	0.264972	0.735028	1.316323
21054	-420.243	-431.2399	10.99693	0.7470866	0.1736852	0.240824	0.759176	1.632479
21060	-422.5794	-433.3409	10.76151	1.199173	0.3786197	0.392597	0.607403	1.043123
21066	-424.7542	-435.6692	10.91503	1.44039	0.2862083	0.263816	0.736184	0.8363127
21072	-423.6884	-434.8125	11.12413	1.134433	0.2196291	0.290543	0.709457	1.115266
21078	-421.615	-431.966	10.35098	1.620688	0.06941974	0.290748	0.709252	1.762183
21084	-422.6299	-433.7107	11.08078	1.620688	0.05580667	0.290748	0.709252	1.264867
21090	-423.6612	-434.2073	10.54607	1.539443	0.08290726	0.347428	0.652572	1.636821
21096	-423.2757	-434.0003	10.72454	1.31469	0.1168358	0.424428	0.575572	1.565624
21102	-419.2701	-429.6765	10.4064	0.3676417	0.2807292	0.424428	0.575572	2.092078
21108	-422.2918	-432.9203	10.62847	0.3933728	0.1898492	0.313102	0.686898	2.092078
21114	-421.9364	-432.8175	10.8811	0.8344074	0.1586117	0.254201	0.745799	1.688665
21120	-422.4814	-433.6721	11.19073	0.761471	0.2234782	0.239315	0.760685	1.363526
21126	-426.3438	-436.8529	10.50913	0.2835774	0.1046417	0.282123	0.717877	2.434355
21132	-421.2895	-432.9955	11.70607	0.1474924	0.1624814	0.300787	0.699213	1.579771
21138	-427.2814	-437.6681	10.38666	0.1039581	0.1942314	0.253429	0.746571	2.424777
21144	-427.69	-438.8338	11.14377	1.626399	0.1891557	0.219273	0.780727	0.4444606
21150	-426.8214	-437.1301	10.30872	0.1792257	0.4630263	0.307101	0.692899	2.034879
21156	-421.9606	-432.7868	10.82616	0.1366976	0.3195816	0.425558	0.574442	1.905751
21162	-420.3436	-431.7963	11.45263	0.1988974	0.3195816	0.346964	0.653036	1.411197
21168	-421.324	-432.4632	11.13926	0.5706329	0.2360094	0.461562	0.538438	1.522606
21174	-420.4278	-431.912	11.48418	0.9423739	0.230754	0.461562	0.538438	0.9189904
21180	-419.3514	-430.6556	11.30422	0.9324027	0.2345416	0.388815	0.611185	1.097567
21186	-423.0855	-434.4717	11.38618	0.9150682	0.3224792	0.304983	0.695017	0.7981722
21192	-421.06	-431.7885	10.72845	1.239651	0.4501352	0.35033	0.64967	0.8960547
21198	-417.1482	-428.5099	11.36168	0.7615824	0.3620344	0.324175	0.675825	0.9108919
21204	-416.6448	-428.1991	11.55424	0.7615824	0.1800861	0.288468	0.711532	1.169601
21210	-419.2226	-430.5226	11.30003	0.6420413	0.2211041	0.397306	0.602694	1.376745
21216	-421.3334	-432.5938	11.26048	0.6103552	0.2544768	0.437741	0.562259	1.361962
21222	-423.6957	-434.5941	10.89841	0.4847461	0.2501996	0.342912	0.657088	1.731347
21228	-426.8055	-438.2155	11.41002	0.5047158	0.317711	0.364821	0.635179	1.201081
21234	-420.5516	-431.5987	11.04704	0.7587988	0.1274152	0.302044	0.697956	1.704167
